"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","mbr:MONBRDRAFT_12562","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_12562",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","mbr:MONBRDRAFT_12562","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_12562",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","mbr:MONBRDRAFT_29994","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_29994",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","mbr:MONBRDRAFT_34861","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_34861",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mbr:MONBRDRAFT_23668","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_23668",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","mbr:MONBRDRAFT_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_20810",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","mbr:MONBRDRAFT_12618","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_12618",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mbr:MONBRDRAFT_14886","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_14886",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mbr:MONBRDRAFT_37476","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_37476",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mbr:MONBRDRAFT_33534 / mbr:MONBRDRAFT_6769","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_33534+mbr:MONBRDRAFT_6769",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mbr:MONBRDRAFT_38559","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_38559",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mbr:MONBRDRAFT_34987","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_34987",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mbr:MONBRDRAFT_6768","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_6768",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","mbr:MONBRDRAFT_26645","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_26645",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mbr:MONBRDRAFT_12054 / mbr:MONBRDRAFT_28906 / mbr:MONBRDRAFT_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_12054+mbr:MONBRDRAFT_28906+mbr:MONBRDRAFT_30290",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mbr:MONBRDRAFT_21358","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_21358",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","mbr:MONBRDRAFT_12618","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_12618",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mbr:MONBRDRAFT_21358","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_21358",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","mbr:MONBRDRAFT_28193","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_28193",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","mbr:MONBRDRAFT_33534 / mbr:MONBRDRAFT_6769","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_33534+mbr:MONBRDRAFT_6769",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","mbr:MONBRDRAFT_12618","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_12618",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mbr:MONBRDRAFT_12161","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_12161",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mbr:MONBRDRAFT_21358","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_21358",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","mbr:MONBRDRAFT_32392","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_32392",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mbr:MONBRDRAFT_28812","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_28812",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mbr:MONBRDRAFT_28812","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_28812",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","mbr:MONBRDRAFT_6768","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_6768",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","mbr:MONBRDRAFT_6768","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_6768",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","mbr:MONBRDRAFT_6768","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_6768",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","mbr:MONBRDRAFT_6768","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_6768",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mbr:MONBRDRAFT_33451","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_33451",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mbr:MONBRDRAFT_22547","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_22547",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry132","242","mbr:MONBRDRAFT_30201","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_30201",NA,"rn:R02869",NA,939,976,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mbr:MONBRDRAFT_15806 / mbr:MONBRDRAFT_38523","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_15806+mbr:MONBRDRAFT_38523",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mbr:MONBRDRAFT_37018","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_37018",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry146","261","mbr:MONBRDRAFT_26129","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_26129",NA,"rn:R10992",NA,863,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","mbr:MONBRDRAFT_33252","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_33252",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
