"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","pya:PYCH_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_04220",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","pya:PYCH_04740 / pya:PYCH_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_04740+pya:PYCH_16160",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","pya:PYCH_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_16680",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","pya:PYCH_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_17160",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","pya:PYCH_08680 / pya:PYCH_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_08680+pya:PYCH_09080",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","pya:PYCH_08690 / pya:PYCH_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_08690+pya:PYCH_09090",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pya:PYCH_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_00930",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pya:PYCH_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_18470",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pya:PYCH_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_00980",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","pya:PYCH_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_02880",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","pya:PYCH_08680 / pya:PYCH_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_08680+pya:PYCH_09080",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","pya:PYCH_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_02880",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","pya:PYCH_08680 / pya:PYCH_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_08680+pya:PYCH_09080",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","pya:PYCH_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_02880",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pya:PYCH_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_02670",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","pya:PYCH_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_07580",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry164","287","pya:PYCH_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_19090",NA,"rn:R12342",NA,420,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","pya:PYCH_18950","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_18950",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","pya:PYCH_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_00980",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
