"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry28","89","blin:BLSMQ_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0906",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","blin:BLSMQ_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_1252",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","blin:BLSMQ_0659 / blin:BLSMQ_1086 / blin:BLSMQ_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0659+blin:BLSMQ_1086+blin:BLSMQ_1563",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry38","100","blin:BLSMQ_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2928",NA,"rn:R02821",NA,492,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","blin:BLSMQ_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2192",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","blin:BLSMQ_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_1505",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","blin:BLSMQ_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0287",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","blin:BLSMQ_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0845",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","blin:BLSMQ_3187 / blin:BLSMQ_3522","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3187+blin:BLSMQ_3522",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","blin:BLSMQ_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_1904",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
