"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","sagm:BSA_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_16060",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sagm:BSA_9150","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_9150",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sagm:BSA_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_16490",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sagm:BSA_20380","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_20380",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sagm:BSA_6940 / sagm:BSA_9190","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_6940+sagm:BSA_9190",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sagm:BSA_13780 / sagm:BSA_6960","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_13780+sagm:BSA_6960",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sagm:BSA_13840 / sagm:BSA_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_13840+sagm:BSA_20370",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sagm:BSA_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_3800",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sagm:BSA_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_16060",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sagm:BSA_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_4090",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sagm:BSA_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_2630",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sagm:BSA_21570 / sagm:BSA_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_21570+sagm:BSA_21580",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sagm:BSA_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_16490",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","sagm:BSA_10190 / sagm:BSA_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_10190+sagm:BSA_1800",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","sagm:BSA_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_11890",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","sagm:BSA_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_11250",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","sagm:BSA_4190","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_4190",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","sagm:BSA_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_12300",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","sagm:BSA_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_18920",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","sagm:BSA_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_16490",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","sagm:BSA_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_16320",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","sagm:BSA_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_16340",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","sagm:BSA_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_4090",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
