"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","porl:BG023_112317","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112317",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","porl:BG023_112872","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112872",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","porl:BG023_11673","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11673",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","porl:BG023_11441","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11441",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","porl:BG023_11875 / porl:BG023_11876","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11875+porl:BG023_11876",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","porl:BG023_111313","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111313",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","porl:BG023_111147","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111147",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","porl:BG023_111082 / porl:BG023_11134","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111082+porl:BG023_11134",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","porl:BG023_111725","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111725",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","porl:BG023_111279 / porl:BG023_111903","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111279+porl:BG023_111903",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","porl:BG023_112427","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112427",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","porl:BG023_111313","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111313",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","porl:BG023_111314","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111314",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","porl:BG023_11712","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11712",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","porl:BG023_11712","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11712",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","porl:BG023_11212","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11212",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","porl:BG023_112167","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112167",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","porl:BG023_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_1194",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","porl:BG023_112265","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112265",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","porl:BG023_112330","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112330",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","porl:BG023_111488","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111488",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","porl:BG023_111920","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111920",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","porl:BG023_111313","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111313",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","porl:BG023_111328","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111328",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","porl:BG023_111327","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111327",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","porl:BG023_111279 / porl:BG023_111903","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111279+porl:BG023_111903",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
