"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","sat:SYN_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00310",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","sat:SYN_00047","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00047",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sat:SYN_01347","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01347",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","sat:SYN_02703","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02703",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sat:SYN_01966","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01966",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sat:SYN_00253 / sat:SYN_00417","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00253+sat:SYN_00417",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","sat:SYN_00416","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00416",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sat:SYN_00176","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00176",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sat:SYN_00446 / sat:SYN_01253","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00446+sat:SYN_01253",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sat:SYN_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01257",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","sat:SYN_00908 / sat:SYN_02937","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00908+sat:SYN_02937",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
