"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","pic:PICST_66767","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_66767",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry17","78","pic:PICST_66767","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_66767",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","pic:PICST_37619","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_37619",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","pic:PICST_37619","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_37619",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","pic:PICST_89976","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_89976",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","pic:PICST_40776","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_40776",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","pic:PICST_65182","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_65182",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","pic:PICST_84352","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_84352",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","pic:PICST_85160","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_85160",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","pic:PICST_48539","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_48539",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","pic:PICST_77247","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_77247",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","pic:PICST_77227","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_77227",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pic:PICST_54505","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_54505",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pic:PICST_78051","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_78051",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pic:PICST_65158","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_65158",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pic:PICST_76463","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_76463",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","pic:PICST_30270","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_30270",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","pic:PICST_36608 / pic:PICST_59680","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_36608+pic:PICST_59680",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","pic:PICST_44113","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_44113",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pic:PICST_30734 / pic:PICST_31162 / pic:PICST_59891","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_30734+pic:PICST_31162+pic:PICST_59891",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pic:PICST_30154","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_30154",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
