"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","sev:STMMW_41981","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_41981",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","sev:STMMW_02131","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_02131",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sev:STMMW_01721","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_01721",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","sev:STMMW_01711","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_01711",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sev:STMMW_18361","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_18361",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","sev:STMMW_41371","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_41371",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sev:STMMW_15521 / sev:STMMW_31211","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_15521+sev:STMMW_31211",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sev:STMMW_39361","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_39361",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sev:STMMW_30511","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_30511",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sev:STMMW_19711","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_19711",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sev:STMMW_27841","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_27841",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
