"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","meto:CIT02_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_11630",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","meto:CIT02_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_10840",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","meto:CIT02_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_02610",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","meto:CIT02_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_04250",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","meto:CIT02_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_07700",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","meto:CIT02_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_05465",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","meto:CIT02_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_02675",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","meto:CIT02_00610 / meto:CIT02_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_00610+meto:CIT02_02680",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","meto:CIT02_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_03025",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","meto:CIT02_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_11770",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","meto:CIT02_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_11770",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","meto:CIT02_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_02610",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","meto:CIT02_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_11770",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","meto:CIT02_02555 / meto:CIT02_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_02555+meto:CIT02_07605",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","meto:CIT02_02555 / meto:CIT02_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_02555+meto:CIT02_07605",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","meto:CIT02_02715 / meto:CIT02_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_02715+meto:CIT02_08805",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","meto:CIT02_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_03080",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","meto:CIT02_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_03095",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","meto:CIT02_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_10955",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","meto:CIT02_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_07250",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","meto:CIT02_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_06730",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","meto:CIT02_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_02610",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","meto:CIT02_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_10015",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","meto:CIT02_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_02675",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
