"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","hpu:HPCU_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_00410",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hpu:HPCU_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_04405",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hpu:HPCU_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_00500",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hpu:HPCU_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_01115",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hpu:HPCU_00225 / hpu:HPCU_02095 / hpu:HPCU_02270 / hpu:HPCU_05685 / hpu:HPCU_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_00225+hpu:HPCU_02095+hpu:HPCU_02270+hpu:HPCU_05685+hpu:HPCU_07850",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hpu:HPCU_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_00495",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hpu:HPCU_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_00410",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hpu:HPCU_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_00505",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hpu:HPCU_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_06170",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hpu:HPCU_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_00615",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hpu:HPCU_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_03630",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hpu:HPCU_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_03630",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hpu:HPCU_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_00500",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hpu:HPCU_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_03630",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hpu:HPCU_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_04350",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hpu:HPCU_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_06060",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hpu:HPCU_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_06250",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hpu:HPCU_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_07400",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hpu:HPCU_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_00500",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hpu:HPCU_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_05355",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hpu:HPCU_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_00505",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
