"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","sall:SAZ_18335","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_18335",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","sall:SAZ_19355 / sall:SAZ_39395","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_19355+sall:SAZ_39395",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sall:SAZ_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_21405",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","sall:SAZ_22690","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_22690",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","sall:SAZ_18740 / sall:SAZ_39735","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_18740+sall:SAZ_39735",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","sall:SAZ_11200 / sall:SAZ_11210 / sall:SAZ_39275 / sall:SAZ_39280","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_11200+sall:SAZ_11210+sall:SAZ_39275+sall:SAZ_39280",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sall:SAZ_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_06905",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sall:SAZ_10230 / sall:SAZ_10245 / sall:SAZ_23760 / sall:SAZ_39290","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_10230+sall:SAZ_10245+sall:SAZ_23760+sall:SAZ_39290",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","sall:SAZ_18390 / sall:SAZ_39265 / sall:SAZ_41260","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_18390+sall:SAZ_39265+sall:SAZ_41260",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sall:SAZ_32665","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_32665",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sall:SAZ_35925","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_35925",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sall:SAZ_27355","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_27355",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sall:SAZ_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_09595",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
