"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","clo:HMPREF0868_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1159",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","clo:HMPREF0868_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0007",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","clo:HMPREF0868_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0003",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","clo:HMPREF0868_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1027",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","clo:HMPREF0868_0214 / clo:HMPREF0868_0274 / clo:HMPREF0868_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0214+clo:HMPREF0868_0274+clo:HMPREF0868_0575",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","clo:HMPREF0868_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0740",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","clo:HMPREF0868_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1159",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","clo:HMPREF0868_0578 / clo:HMPREF0868_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0578+clo:HMPREF0868_0579",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","clo:HMPREF0868_0214 / clo:HMPREF0868_0274 / clo:HMPREF0868_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0214+clo:HMPREF0868_0274+clo:HMPREF0868_0575",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","clo:HMPREF0868_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0218",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","clo:HMPREF0868_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0888",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","clo:HMPREF0868_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0971",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","clo:HMPREF0868_0214 / clo:HMPREF0868_0274 / clo:HMPREF0868_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0214+clo:HMPREF0868_0274+clo:HMPREF0868_0575",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
