"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","hak:KO116_01992","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01992",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","hak:KO116_01997","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01997",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","hak:KO116_00784","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00784",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","hak:KO116_00784","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00784",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","hak:KO116_00786","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00786",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","hak:KO116_00787","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00787",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","hak:KO116_00781","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00781",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","hak:KO116_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02285",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hak:KO116_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00330",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","hak:KO116_01254","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01254",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","hak:KO116_02011","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02011",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","hak:KO116_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02230",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hak:KO116_03961","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_03961",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","hak:KO116_01041","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01041",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hak:KO116_04244","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_04244",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hak:KO116_P200186 / hak:KO116_P200187","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_P200186+hak:KO116_P200187",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","hak:KO116_01562","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01562",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hak:KO116_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01210",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hak:KO116_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02285",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","hak:KO116_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00785",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hak:KO116_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_03680",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","hak:KO116_02581","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02581",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hak:KO116_00424 / hak:KO116_00444 / hak:KO116_00543 / hak:KO116_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00424+hak:KO116_00444+hak:KO116_00543+hak:KO116_01275",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hak:KO116_03961","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_03961",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","hak:KO116_01222 / hak:KO116_02742","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01222+hak:KO116_02742",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","hak:KO116_03615 / hak:KO116_03981","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_03615+hak:KO116_03981",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","hak:KO116_03615 / hak:KO116_03981","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_03615+hak:KO116_03981",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","hak:KO116_00466","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00466",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hak:KO116_03834","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_03834",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hak:KO116_01981","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01981",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hak:KO116_03577","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_03577",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","hak:KO116_00954","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00954",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","hak:KO116_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00600",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hak:KO116_03641 / hak:KO116_03749 / hak:KO116_04001","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_03641+hak:KO116_03749+hak:KO116_04001",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","hak:KO116_00932","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00932",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","hak:KO116_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_04260",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry156","274","hak:KO116_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01590",NA,"rn:R08940",NA,877,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hak:KO116_03961","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_03961",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hak:KO116_00339 / hak:KO116_01424","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00339+hak:KO116_01424",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","hak:KO116_02384","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02384",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
