"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","65","var:108322886 / var:108323412 / var:108330808 / var:108336202 / var:108338025 / var:108338027 / var:108341045 / var:108342451 / var:108345036","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108322886+var:108323412+var:108330808+var:108336202+var:108338025+var:108338027+var:108341045+var:108342451+var:108345036",NA,"rn:R07214",NA,696,1063,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry5","66","var:108320353 / var:108328137 / var:108330524 / var:108335566 / var:108341300 / var:108343970 / var:108346272 / var:108346573 / var:108347299","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108320353+var:108328137+var:108330524+var:108335566+var:108341300+var:108343970+var:108346272+var:108346573+var:108347299",NA,"rn:R00179",NA,696,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry17","78","var:108333905 / var:108340593","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108333905+var:108340593",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","var:108324935 / var:108326130","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108324935+var:108326130",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","var:108324935 / var:108326130","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108324935+var:108326130",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","var:108334227","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108334227",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","var:108329903 / var:108331979","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108329903+var:108331979",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","var:108319903 / var:108324885","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319903+var:108324885",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry26","87","var:108330532 / var:108330689","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108330532+var:108330689",NA,"rn:R01401",NA,1018,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","var:108321465 / var:108330225 / var:108332224 / var:108335037 / var:108338007","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108321465+var:108330225+var:108332224+var:108335037+var:108338007",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","var:108327752 / var:108329774 / var:108335763 / var:108336519 / var:108342474","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108327752+var:108329774+var:108335763+var:108336519+var:108342474",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","var:108329120","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108329120",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","var:108328999 / var:108346056","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108328999+var:108346056",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","var:108322463 / var:108325144 / var:108325825 / var:108329271 / var:108329317 / var:108329947 / var:108331662","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108322463+var:108325144+var:108325825+var:108329271+var:108329317+var:108329947+var:108331662",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","var:108326765 / var:108329188 / var:108341792","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108326765+var:108329188+var:108341792",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
