"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","101","cea:Z664_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_03015",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cea:Z664_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_03020",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cea:Z664_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_03005",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cea:Z664_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_03005",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cea:Z664_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_03005",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cea:Z664_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02395",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cea:Z664_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02460",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cea:Z664_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02795",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cea:Z664_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_01140",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cea:Z664_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02930",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
