"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mft:XA26_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_07300",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mft:XA26_51690","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_51690",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","mft:XA26_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_23730",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mft:XA26_47080","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_47080",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mft:XA26_36330","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_36330",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mft:XA26_41050","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_41050",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mft:XA26_28780","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_28780",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mft:XA26_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_18820",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mft:XA26_50280","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_50280",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mft:XA26_47040","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_47040",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mft:XA26_55350","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_55350",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","mft:XA26_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_06690",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","mft:XA26_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_23730",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","mft:XA26_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_23730",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mft:XA26_10480 / mft:XA26_18390 / mft:XA26_30660","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_10480+mft:XA26_18390+mft:XA26_30660",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mft:XA26_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_17250",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mft:XA26_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_17250",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","mft:XA26_47040","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_47040",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","mft:XA26_47040","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_47040",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","mft:XA26_47040","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_47040",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","mft:XA26_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_17260",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","mft:XA26_47040","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_47040",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mft:XA26_43630","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_43630",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mft:XA26_56110","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_56110",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mft:XA26_56120","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_56120",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mft:XA26_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_18340",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mft:XA26_37400","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_37400",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","mft:XA26_56050","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_56050",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry161","283","mft:XA26_44300","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_44300",NA,"rn:R12092",NA,362,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","mft:XA26_23550","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_23550",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","mft:XA26_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_11700",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","mft:XA26_55350","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_55350",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
