"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","ful:C4N20_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_15410",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ful:C4N20_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_04730",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","ful:C4N20_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_04725",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ful:C4N20_10530 / ful:C4N20_13095 / ful:C4N20_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_10530+ful:C4N20_13095+ful:C4N20_15275",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ful:C4N20_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_06280",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ful:C4N20_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_14205",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ful:C4N20_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_01100",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ful:C4N20_02790 / ful:C4N20_03695 / ful:C4N20_07395 / ful:C4N20_13000 / ful:C4N20_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_02790+ful:C4N20_03695+ful:C4N20_07395+ful:C4N20_13000+ful:C4N20_15880",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ful:C4N20_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_01125",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ful:C4N20_10530 / ful:C4N20_13095 / ful:C4N20_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_10530+ful:C4N20_13095+ful:C4N20_15275",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
