"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","101","bvn:BVwin_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_02000",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bvn:BVwin_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_00290",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bvn:BVwin_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_03660",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bvn:BVwin_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09960",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bvn:BVwin_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09960",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bvn:BVwin_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09960",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bvn:BVwin_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_08800",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bvn:BVwin_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_11730",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bvn:BVwin_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_03020",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","bvn:BVwin_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_15120",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bvn:BVwin_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_08780",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","bvn:BVwin_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_02960",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","bvn:BVwin_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_02210",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","bvn:BVwin_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_02760",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
