"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","smy:BJP26_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05785",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","smy:BJP26_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05880",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","smy:BJP26_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_12450",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","smy:BJP26_06125 / smy:BJP26_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_06125+smy:BJP26_06130",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","smy:BJP26_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05680",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","smy:BJP26_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_13380",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","smy:BJP26_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_12490",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","smy:BJP26_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_07310",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","smy:BJP26_19305","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_19305",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","smy:BJP26_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_02130",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","smy:BJP26_08685 / smy:BJP26_08815 / smy:BJP26_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_08685+smy:BJP26_08815+smy:BJP26_12305",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","smy:BJP26_02800 / smy:BJP26_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_02800+smy:BJP26_16095",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","smy:BJP26_09785 / smy:BJP26_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_09785+smy:BJP26_13680",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","smy:BJP26_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_04195",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","smy:BJP26_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_04195",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","smy:BJP26_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05680",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","smy:BJP26_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05685",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","smy:BJP26_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_04195",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","smy:BJP26_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_02940",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","smy:BJP26_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_02940",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","smy:BJP26_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05715",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","smy:BJP26_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_07270",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","smy:BJP26_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_03805",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","smy:BJP26_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_07915",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","smy:BJP26_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_16255",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
