"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","vrm:44547418_01174","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01174",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","vrm:44547418_00964","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00964",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","vrm:44547418_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00965",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","vrm:44547418_01461","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01461",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","vrm:44547418_00455 / vrm:44547418_01037","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00455+vrm:44547418_01037",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","vrm:44547418_01907","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01907",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","vrm:44547418_00281","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00281",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","vrm:44547418_00861","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00861",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","vrm:44547418_00963","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00963",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","vrm:44547418_00477","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00477",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","vrm:44547418_00379","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00379",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","vrm:44547418_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00280",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","vrm:44547418_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01680",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","vrm:44547418_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00150",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","vrm:44547418_01620 / vrm:44547418_01621","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01620+vrm:44547418_01621",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","vrm:44547418_00073","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00073",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","vrm:44547418_00073","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00073",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","vrm:44547418_00281","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00281",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","vrm:44547418_01656","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01656",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","vrm:44547418_00073","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00073",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","vrm:44547418_00518","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00518",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","vrm:44547418_00282","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00282",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","vrm:44547418_00282","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00282",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","vrm:44547418_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00280",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","vrm:44547418_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00280",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","vrm:44547418_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00280",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","vrm:44547418_00283","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00283",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","vrm:44547418_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00280",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","vrm:44547418_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00916",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","vrm:44547418_00947","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00947",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","vrm:44547418_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01195",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","vrm:44547418_00754","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00754",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","vrm:44547418_00962","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00962",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","vrm:44547418_00281","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00281",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
