"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","bamc:U471_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_13590",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","bamc:U471_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_13610",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","bamc:U471_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_13630",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","bamc:U471_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_13630",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","bamc:U471_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_13600",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","bamc:U471_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_13620",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","bamc:U471_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_13560",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bamc:U471_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_13570",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bamc:U471_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_25290",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bamc:U471_36050","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_36050",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bamc:U471_27070","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_27070",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bamc:U471_27640","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_27640",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","bamc:U471_25270","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_25270",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bamc:U471_11920 / bamc:U471_29540","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_11920+bamc:U471_29540",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bamc:U471_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_13200",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bamc:U471_28780","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_28780",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","bamc:U471_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_02340",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","bamc:U471_28900","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_28900",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bamc:U471_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_25290",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","bamc:U471_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_11910",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bamc:U471_00780 / bamc:U471_28200","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_00780+bamc:U471_28200",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bamc:U471_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_01010",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bamc:U471_16080 / bamc:U471_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_16080+bamc:U471_16090",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bamc:U471_09630 / bamc:U471_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_09630+bamc:U471_21160",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","bamc:U471_25270","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_25270",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bamc:U471_09630 / bamc:U471_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_09630+bamc:U471_21160",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bamc:U471_11920 / bamc:U471_29540","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_11920+bamc:U471_29540",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","bamc:U471_25270","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_25270",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bamc:U471_09630 / bamc:U471_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_09630+bamc:U471_21160",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","bamc:U471_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_02890",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bamc:U471_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_20670",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bamc:U471_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_20670",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","bamc:U471_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_11910",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","bamc:U471_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_11910",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","bamc:U471_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_11910",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","bamc:U471_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_11910",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bamc:U471_30450","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_30450",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bamc:U471_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_16990",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bamc:U471_03680 / bamc:U471_17000 / bamc:U471_26510","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_03680+bamc:U471_17000+bamc:U471_26510",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry138","250","bamc:U471_25280","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_25280",NA,"rn:R10305",NA,584,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
