"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","lug:FPZ22_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_12000",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","lug:FPZ22_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_12000",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","lug:FPZ22_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_12005",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","lug:FPZ22_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13170",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","lug:FPZ22_03245 / lug:FPZ22_06635 / lug:FPZ22_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_03245+lug:FPZ22_06635+lug:FPZ22_12675",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","lug:FPZ22_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_05215",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lug:FPZ22_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_05775",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","lug:FPZ22_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_05130",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","lug:FPZ22_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_05150",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lug:FPZ22_13315 / lug:FPZ22_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13315+lug:FPZ22_13320",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lug:FPZ22_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04745",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lug:FPZ22_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04755",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","lug:FPZ22_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_11995",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lug:FPZ22_04880 / lug:FPZ22_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04880+lug:FPZ22_09520",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
