"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","sply:Q5A_023185","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_023185",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","sply:Q5A_004250","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004250",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","sply:Q5A_004250","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004250",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","sply:Q5A_004240","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004240",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","sply:Q5A_004255","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004255",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","sply:Q5A_004260","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004260",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","sply:Q5A_003425 / sply:Q5A_008145","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003425+sply:Q5A_008145",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sply:Q5A_021195","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_021195",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","sply:Q5A_021200","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_021200",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sply:Q5A_010680","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_010680",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","sply:Q5A_008095","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008095",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","sply:Q5A_008100 / sply:Q5A_011975","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008100+sply:Q5A_011975",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","sply:Q5A_023390","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_023390",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sply:Q5A_011620 / sply:Q5A_014610 / sply:Q5A_022110","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_011620+sply:Q5A_014610+sply:Q5A_022110",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sply:Q5A_001080 / sply:Q5A_004765 / sply:Q5A_016420","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_001080+sply:Q5A_004765+sply:Q5A_016420",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sply:Q5A_021055","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_021055",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","sply:Q5A_006770","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_006770",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sply:Q5A_002440","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_002440",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sply:Q5A_018345","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018345",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sply:Q5A_003745","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003745",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sply:Q5A_003425 / sply:Q5A_008145","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003425+sply:Q5A_008145",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sply:Q5A_024860","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_024860",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","sply:Q5A_003525","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003525",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","sply:Q5A_004245","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004245",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sply:Q5A_005020 / sply:Q5A_018230","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_005020+sply:Q5A_018230",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sply:Q5A_012950 / sply:Q5A_025010","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_012950+sply:Q5A_025010",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","sply:Q5A_018270","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018270",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sply:Q5A_008110 / sply:Q5A_014720","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008110+sply:Q5A_014720",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","sply:Q5A_008590","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008590",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","sply:Q5A_008095","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008095",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","sply:Q5A_008590","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008590",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","sply:Q5A_015250","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_015250",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sply:Q5A_011620 / sply:Q5A_014610 / sply:Q5A_022110","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_011620+sply:Q5A_014610+sply:Q5A_022110",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","sply:Q5A_008095","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008095",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","sply:Q5A_007175","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_007175",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","sply:Q5A_008590","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008590",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","sply:Q5A_023435","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_023435",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","sply:Q5A_023435","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_023435",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","sply:Q5A_024860","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_024860",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","sply:Q5A_024860","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_024860",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","sply:Q5A_024860","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_024860",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","sply:Q5A_024860","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_024860",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","sply:Q5A_002930 / sply:Q5A_024855","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_002930+sply:Q5A_024855",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","sply:Q5A_024205","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_024205",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","sply:Q5A_002930 / sply:Q5A_023345 / sply:Q5A_024855","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_002930+sply:Q5A_023345+sply:Q5A_024855",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","sply:Q5A_001900","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_001900",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","sply:Q5A_024675","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_024675",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","sply:Q5A_003740","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003740",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","sply:Q5A_021290","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_021290",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry156","274","sply:Q5A_002380","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_002380",NA,"rn:R08940",NA,877,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","sply:Q5A_011620 / sply:Q5A_014610 / sply:Q5A_022110","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_011620+sply:Q5A_014610+sply:Q5A_022110",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","sply:Q5A_013120 / sply:Q5A_020830","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_013120+sply:Q5A_020830",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","sply:Q5A_008475","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008475",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","sply:Q5A_005020 / sply:Q5A_018230","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_005020+sply:Q5A_018230",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
