"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","fbc:FB2170_17191","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17191",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","fbc:FB2170_08564","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_08564",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","fbc:FB2170_12721","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_12721",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","fbc:FB2170_17131 / fbc:FB2170_17141","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17131+fbc:FB2170_17141",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","fbc:FB2170_07025 / fbc:FB2170_10581","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_07025+fbc:FB2170_10581",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fbc:FB2170_17206","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17206",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","fbc:FB2170_07534","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_07534",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","fbc:FB2170_06040 / fbc:FB2170_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_06040+fbc:FB2170_07065",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","fbc:FB2170_12501","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_12501",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","fbc:FB2170_11206","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_11206",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
