"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mtuu:HKBT2_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0406",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mtuu:HKBT2_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0559",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","mtuu:HKBT2_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0097",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mtuu:HKBT2_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2746",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mtuu:HKBT2_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1143",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mtuu:HKBT2_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2243",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mtuu:HKBT2_0080 / mtuu:HKBT2_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0080+mtuu:HKBT2_2416",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mtuu:HKBT2_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1206",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mtuu:HKBT2_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1489",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mtuu:HKBT2_3431","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_3431",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
