"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","fpl:Ferp_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1337",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","fpl:Ferp_2529","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_2529",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","fpl:Ferp_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_0306",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","fpl:Ferp_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1879",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","fpl:Ferp_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1730",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fpl:Ferp_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1054",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","fpl:Ferp_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_2152",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","fpl:Ferp_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_2132",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fpl:Ferp_1199 / fpl:Ferp_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1199+fpl:Ferp_2446",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fpl:Ferp_1199 / fpl:Ferp_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1199+fpl:Ferp_2446",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fpl:Ferp_1199 / fpl:Ferp_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1199+fpl:Ferp_2446",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","fpl:Ferp_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_0062",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","fpl:Ferp_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1128",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","fpl:Ferp_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_0804",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","fpl:Ferp_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_2001",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","fpl:Ferp_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_0064",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","fpl:Ferp_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_0771",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","fpl:Ferp_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_2111",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
