"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","lmay:DPV73_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_19490",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","lmay:DPV73_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_19490",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","lmay:DPV73_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_19495",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","lmay:DPV73_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_11185",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","lmay:DPV73_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_05945",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","lmay:DPV73_07825 / lmay:DPV73_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_07825+lmay:DPV73_19440",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","lmay:DPV73_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_19430",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lmay:DPV73_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_18635",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lmay:DPV73_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_12220",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lmay:DPV73_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_18645",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lmay:DPV73_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_04985",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","lmay:DPV73_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_17670",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lmay:DPV73_13490 / lmay:DPV73_15475 / lmay:DPV73_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_13490+lmay:DPV73_15475+lmay:DPV73_16160",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lmay:DPV73_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_05210",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lmay:DPV73_13640 / lmay:DPV73_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_13640+lmay:DPV73_15890",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
