"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","98","amf:AMF_210","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_210",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","amf:AMF_973","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_973",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","amf:AMF_382","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_382",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","amf:AMF_382","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_382",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","amf:AMF_210","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_210",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","amf:AMF_382","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_382",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","amf:AMF_965","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_965",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","amf:AMF_764","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_764",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","amf:AMF_421","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_421",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","amf:AMF_895","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_895",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","amf:AMF_150","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_150",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","amf:AMF_210","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_210",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
