"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","79","dmd:dcmb_727","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_727",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","dmd:dcmb_527","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_527",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","dmd:dcmb_526","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_526",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","dmd:dcmb_521","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_521",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","dmd:dcmb_522","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_522",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","dmd:dcmb_260","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_260",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","dmd:dcmb_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1020",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","dmd:dcmb_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1476",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","dmd:dcmb_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1069",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","dmd:dcmb_907","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_907",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","dmd:dcmb_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1519",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","dmd:dcmb_462","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_462",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","dmd:dcmb_9","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_9",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","dmd:dcmb_607","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_607",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","dmd:dcmb_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1020",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
