"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","lwe:lwe0260","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0260",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lwe:lwe1507","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1507",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lwe:lwe1608","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1608",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lwe:lwe1697 / lwe:lwe2319","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1697+lwe:lwe2319",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lwe:lwe1699","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1699",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lwe:lwe1683","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1683",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lwe:lwe0291","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0291",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lwe:lwe1696","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1696",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lwe:lwe1305","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1305",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lwe:lwe1507","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1507",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lwe:lwe1698","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1698",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lwe:lwe0186","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0186",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lwe:lwe0201","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0201",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lwe:lwe1831 / lwe:lwe1832","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1831+lwe:lwe1832",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lwe:lwe1916","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1916",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lwe:lwe1916","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1916",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lwe:lwe1697 / lwe:lwe2319","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1697+lwe:lwe2319",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","lwe:lwe1916","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1916",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lwe:lwe0172 / lwe:lwe1034 / lwe:lwe1547 / lwe:lwe1685","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0172+lwe:lwe1034+lwe:lwe1547+lwe:lwe1685",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","lwe:lwe0561","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0561",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","lwe:lwe0561","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0561",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
