"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","pana:BBH88_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_05510",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","pana:BBH88_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_03595",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","pana:BBH88_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_03585",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","pana:BBH88_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_03585",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","pana:BBH88_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_03600",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","pana:BBH88_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_03590",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","pana:BBH88_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_03610",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","pana:BBH88_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_03605",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","pana:BBH88_13635 / pana:BBH88_14880 / pana:BBH88_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_13635+pana:BBH88_14880+pana:BBH88_17245",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","pana:BBH88_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_06690",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","pana:BBH88_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14285",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","pana:BBH88_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14525",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","pana:BBH88_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_06555",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pana:BBH88_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_18235",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pana:BBH88_04610 / pana:BBH88_05635 / pana:BBH88_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_04610+pana:BBH88_05635+pana:BBH88_08060",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pana:BBH88_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14915",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
