"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","cfar:CI104_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_23330",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","cfar:CI104_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_04085",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","cfar:CI104_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_04090",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","cfar:CI104_05245 / cfar:CI104_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_05245+cfar:CI104_05810",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cfar:CI104_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_05075",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cfar:CI104_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_05070",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","cfar:CI104_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_15220",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cfar:CI104_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_23600",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cfar:CI104_03960 / cfar:CI104_12550 / cfar:CI104_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_03960+cfar:CI104_12550+cfar:CI104_21535",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cfar:CI104_12820 / cfar:CI104_24725","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_12820+cfar:CI104_24725",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cfar:CI104_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_04240",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
