"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","dor:Desor_4694","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_4694",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","dor:Desor_4695","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_4695",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","dor:Desor_0140 / dor:Desor_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0140+dor:Desor_0386",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","dor:Desor_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1296",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","dor:Desor_1138 / dor:Desor_1146 / dor:Desor_1147 / dor:Desor_1627 / dor:Desor_1650 / dor:Desor_2083 / dor:Desor_2369 / dor:Desor_2613 / dor:Desor_2716 / dor:Desor_2729 / dor:Desor_2731 / dor:Desor_2734 / dor:Desor_2799 / dor:Desor_2943 / dor:Desor_3513 / dor:Desor_3940 / dor:Desor_4150 / dor:Desor_4258 / dor:Desor_4397 / dor:Desor_4398 / dor:Desor_4523 / dor:Desor_5052 / dor:Desor_5170","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1138+dor:Desor_1146+dor:Desor_1147+dor:Desor_1627+dor:Desor_1650+dor:Desor_2083+dor:Desor_2369+dor:Desor_2613+dor:Desor_2716+dor:Desor_2729+dor:Desor_2731+dor:Desor_2734+dor:Desor_2799+dor:Desor_2943+dor:Desor_3513+dor:Desor_3940+dor:Desor_4150+dor:Desor_4258+dor:Desor_4397+dor:Desor_4398+dor:Desor_4523+dor:Desor_5052+dor:Desor_5170",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","dor:Desor_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_2188",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","dor:Desor_4745","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_4745",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","dor:Desor_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1711",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","dor:Desor_0918 / dor:Desor_2520 / dor:Desor_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0918+dor:Desor_2520+dor:Desor_4071",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","dor:Desor_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0224",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","dor:Desor_0452 / dor:Desor_4717 / dor:Desor_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0452+dor:Desor_4717+dor:Desor_4718",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","dor:Desor_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_3530",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","dor:Desor_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_3530",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","dor:Desor_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0514",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","dor:Desor_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_2188",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","dor:Desor_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_3530",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","dor:Desor_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0429",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","dor:Desor_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0429",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","dor:Desor_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0430",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","dor:Desor_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_3548",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","dor:Desor_4608","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_4608",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","dor:Desor_3998 / dor:Desor_4607","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_3998+dor:Desor_4607",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","dor:Desor_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_4048",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","dor:Desor_1461 / dor:Desor_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1461+dor:Desor_3546",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","dor:Desor_4693","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_4693",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","dor:Desor_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_2188",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","dor:Desor_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0887",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","dor:Desor_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0886",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","dor:Desor_0918 / dor:Desor_2520 / dor:Desor_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0918+dor:Desor_2520+dor:Desor_4071",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
