"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","fper:ACH24_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01450",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","fper:ACH24_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_04470",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fper:ACH24_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00255",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","fper:ACH24_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01450",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fper:ACH24_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_02935",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fper:ACH24_02760 / fper:ACH24_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_02760+fper:ACH24_04745",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fper:ACH24_02760 / fper:ACH24_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_02760+fper:ACH24_04745",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","fper:ACH24_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_05865",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fper:ACH24_02760 / fper:ACH24_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_02760+fper:ACH24_04745",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","fper:ACH24_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01580",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","fper:ACH24_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01580",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","fper:ACH24_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_02640",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","fper:ACH24_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_05160",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","fper:ACH24_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03385",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","fper:ACH24_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_04225",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","fper:ACH24_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_02570",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
