"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","apo:Arcpr_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0136",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","apo:Arcpr_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1007",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","apo:Arcpr_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0174",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","apo:Arcpr_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1302",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","apo:Arcpr_0042 / apo:Arcpr_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0042+apo:Arcpr_0043",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","apo:Arcpr_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1041",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","apo:Arcpr_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1447",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","apo:Arcpr_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0378",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","apo:Arcpr_0528 / apo:Arcpr_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0528+apo:Arcpr_1434",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","apo:Arcpr_0528 / apo:Arcpr_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0528+apo:Arcpr_1434",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","apo:Arcpr_0528 / apo:Arcpr_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0528+apo:Arcpr_1434",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","apo:Arcpr_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0276",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","apo:Arcpr_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1818",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","apo:Arcpr_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0708",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","apo:Arcpr_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0622",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","apo:Arcpr_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0274",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","apo:Arcpr_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0147",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","apo:Arcpr_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0691",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
