"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","pad:TIIST44_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09170",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pad:TIIST44_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_08665",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","pad:TIIST44_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06990",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","pad:TIIST44_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09170",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","pad:TIIST44_06660 / pad:TIIST44_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06660+pad:TIIST44_06665",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pad:TIIST44_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09825",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pad:TIIST44_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_01645",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pad:TIIST44_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06720",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","pad:TIIST44_02555 / pad:TIIST44_04665 / pad:TIIST44_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_02555+pad:TIIST44_04665+pad:TIIST44_10215",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","pad:TIIST44_06660 / pad:TIIST44_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06660+pad:TIIST44_06665",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","pad:TIIST44_06660 / pad:TIIST44_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06660+pad:TIIST44_06665",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","pad:TIIST44_06660 / pad:TIIST44_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06660+pad:TIIST44_06665",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","pad:TIIST44_06660 / pad:TIIST44_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06660+pad:TIIST44_06665",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pad:TIIST44_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_08330",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pad:TIIST44_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06290",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pad:TIIST44_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_03475",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","pad:TIIST44_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_01520",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pad:TIIST44_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_07690",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","pad:TIIST44_04455 / pad:TIIST44_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_04455+pad:TIIST44_08255",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","pad:TIIST44_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_07170",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","pad:TIIST44_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09825",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
