"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry28","89","epo:Epro_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1153",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","epo:Epro_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1052",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","epo:Epro_0689 / epo:Epro_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0689+epo:Epro_0700",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","epo:Epro_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0381",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","epo:Epro_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1098",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","epo:Epro_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0382",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","epo:Epro_0690 / epo:Epro_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0690+epo:Epro_0698",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","epo:Epro_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1011",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","epo:Epro_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1330",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","epo:Epro_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1330",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","epo:Epro_0689 / epo:Epro_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0689+epo:Epro_0700",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","epo:Epro_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1330",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","epo:Epro_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1031",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","epo:Epro_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1027",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","epo:Epro_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1027",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","epo:Epro_0681 / epo:Epro_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0681+epo:Epro_1030",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","epo:Epro_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1057",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","epo:Epro_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0506",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","epo:Epro_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1166",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","epo:Epro_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0445",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","epo:Epro_0689 / epo:Epro_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0689+epo:Epro_0700",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","epo:Epro_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0345",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","epo:Epro_0690 / epo:Epro_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0690+epo:Epro_0698",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
