"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","pgo:FSB84_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_03585",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","pgo:FSB84_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_16405",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","pgo:FSB84_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_06720",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","pgo:FSB84_28865","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_28865",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pgo:FSB84_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_08195",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pgo:FSB84_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_01470",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pgo:FSB84_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_10345",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pgo:FSB84_25695","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_25695",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pgo:FSB84_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_14060",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","pgo:FSB84_07260 / pgo:FSB84_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_07260+pgo:FSB84_08260",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","pgo:FSB84_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_16405",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","pgo:FSB84_26780","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_26780",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pgo:FSB84_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_02650",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pgo:FSB84_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_03630",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
