"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","halh:HTSR_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1047",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","halh:HTSR_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1420",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","halh:HTSR_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1710",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","halh:HTSR_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1803",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","halh:HTSR_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0607",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","halh:HTSR_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0160",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","halh:HTSR_1258 / halh:HTSR_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1258+halh:HTSR_1625",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","halh:HTSR_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0237",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","halh:HTSR_0975 / halh:HTSR_1169 / halh:HTSR_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0975+halh:HTSR_1169+halh:HTSR_1188",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","halh:HTSR_0975 / halh:HTSR_1169 / halh:HTSR_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0975+halh:HTSR_1169+halh:HTSR_1188",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","halh:HTSR_0975 / halh:HTSR_1169 / halh:HTSR_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0975+halh:HTSR_1169+halh:HTSR_1188",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","halh:HTSR_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_2059",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","halh:HTSR_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_2059",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","halh:HTSR_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1687",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","halh:HTSR_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1561",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","halh:HTSR_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0538",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","halh:HTSR_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0006",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","halh:HTSR_0277 / halh:HTSR_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0277+halh:HTSR_0298",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","halh:HTSR_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0161",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","halh:HTSR_1258 / halh:HTSR_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1258+halh:HTSR_1625",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
