"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","lum:CNR27_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_02420",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","lum:CNR27_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08580",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","lum:CNR27_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08580",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","lum:CNR27_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08585",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","lum:CNR27_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_10105",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","lum:CNR27_02935 / lum:CNR27_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_02935+lum:CNR27_10280",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","lum:CNR27_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_14930",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lum:CNR27_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_10745",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","lum:CNR27_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_14865",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","lum:CNR27_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_14870",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lum:CNR27_10245 / lum:CNR27_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_10245+lum:CNR27_10250",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lum:CNR27_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_13770",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lum:CNR27_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_13800",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lum:CNR27_03825 / lum:CNR27_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_03825+lum:CNR27_08755",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lum:CNR27_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_13600",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","lum:CNR27_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08575",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lum:CNR27_03630 / lum:CNR27_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_03630+lum:CNR27_13940",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lum:CNR27_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_13585",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lum:CNR27_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_06355",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","lum:CNR27_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_14865",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
