"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","ala:BFG52_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_09435",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","ala:BFG52_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_16080",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ala:BFG52_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_03595",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ala:BFG52_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_02060",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ala:BFG52_09185 / ala:BFG52_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_09185+ala:BFG52_12630",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ala:BFG52_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_06800",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ala:BFG52_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_12240",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ala:BFG52_00140 / ala:BFG52_07355 / ala:BFG52_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00140+ala:BFG52_07355+ala:BFG52_07745",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ala:BFG52_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_08600",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ala:BFG52_08325 / ala:BFG52_08425 / ala:BFG52_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_08325+ala:BFG52_08425+ala:BFG52_08905",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","ala:BFG52_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_13000",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ala:BFG52_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_09940",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry86","168","ala:BFG52_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_04285",NA,"rn:R07634",NA,861,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ala:BFG52_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_09940",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ala:BFG52_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_02060",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","ala:BFG52_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_16425",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ala:BFG52_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_09940",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ala:BFG52_00075 / ala:BFG52_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00075+ala:BFG52_14325",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ala:BFG52_00075 / ala:BFG52_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00075+ala:BFG52_14325",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","ala:BFG52_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_01415",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ala:BFG52_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_15245",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ala:BFG52_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_01805",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ala:BFG52_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_11500",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","ala:BFG52_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_14215",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","ala:BFG52_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_02795",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ala:BFG52_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_03215",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","ala:BFG52_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_16055",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","ala:BFG52_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_15765",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","ala:BFG52_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_02060",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","ala:BFG52_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_01520",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","ala:BFG52_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_12050",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","ala:BFG52_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_08600",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
