"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","blv:BalV_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1233",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","blv:BalV_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0329",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","blv:BalV_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0541",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","blv:BalV_0416 / blv:BalV_0915 / blv:BalV_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0416+blv:BalV_0915+blv:BalV_1035",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","blv:BalV_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0850",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","blv:BalV_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0608",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","blv:BalV_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0032",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","blv:BalV_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0561",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","blv:BalV_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0329",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","blv:BalV_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0540",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","blv:BalV_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0974",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","blv:BalV_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0248",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","blv:BalV_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0248",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","blv:BalV_0416 / blv:BalV_0915 / blv:BalV_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0416+blv:BalV_0915+blv:BalV_1035",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","blv:BalV_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0248",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","blv:BalV_0310 / blv:BalV_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0310+blv:BalV_1178",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","blv:BalV_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1392",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","blv:BalV_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1392",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","blv:BalV_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0540",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","blv:BalV_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0540",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","blv:BalV_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0540",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","blv:BalV_0483 / blv:BalV_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0483+blv:BalV_1025",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","blv:BalV_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0540",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","blv:BalV_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1372",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","blv:BalV_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0210",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","blv:BalV_0208 / blv:BalV_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0208+blv:BalV_0209",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","blv:BalV_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0863",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","blv:BalV_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1267",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","blv:BalV_0416 / blv:BalV_0915 / blv:BalV_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0416+blv:BalV_0915+blv:BalV_1035",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","blv:BalV_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1173",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","blv:BalV_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0433",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
