"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","flm:MY04_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0235",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","flm:MY04_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1772",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","flm:MY04_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0552",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","flm:MY04_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2894",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","flm:MY04_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_3160",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","flm:MY04_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0709",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","flm:MY04_0521 / flm:MY04_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0521+flm:MY04_3440",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","flm:MY04_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2213",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","flm:MY04_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0069",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","flm:MY04_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_3252",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
