"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","metn:BK008_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_00890",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","metn:BK008_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_01690",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","metn:BK008_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_08400",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","metn:BK008_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_04710",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","metn:BK008_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_07160",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","metn:BK008_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_00745",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","metn:BK008_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_00745",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","metn:BK008_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_00745",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","metn:BK008_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_04820",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","metn:BK008_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_04820",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","metn:BK008_03705 / metn:BK008_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_03705+metn:BK008_10095",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","metn:BK008_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_09005",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","metn:BK008_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_09020",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","metn:BK008_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_01575",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","metn:BK008_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_05255",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","metn:BK008_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_05710",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","metn:BK008_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_02570",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
