"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mod:AS202_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_06990",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","mod:AS202_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_05970",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mod:AS202_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_13900",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","mod:AS202_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_03275",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mod:AS202_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_09950",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mod:AS202_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_06985",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mod:AS202_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_00190",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mod:AS202_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_11590",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mod:AS202_19935","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_19935",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","mod:AS202_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_05970",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mod:AS202_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_16465",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mod:AS202_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_16470",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","mod:AS202_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_11265",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mod:AS202_07610 / mod:AS202_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_07610+mod:AS202_16285",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mod:AS202_07610 / mod:AS202_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_07610+mod:AS202_16285",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mod:AS202_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_11235",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
