"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","82","afu:AF_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1587",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","afu:AF_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0370",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","afu:AF_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1788",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","afu:AF_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2334",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","afu:AF_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1610",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","afu:AF_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2112",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","afu:AF_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0050",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","afu:AF_0886 / afu:AF_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0886+afu:AF_2000",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","afu:AF_2129 / afu:AF_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2129+afu:AF_2366",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","afu:AF_2129 / afu:AF_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2129+afu:AF_2366",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","afu:AF_2129 / afu:AF_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2129+afu:AF_2366",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","afu:AF_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0935",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","afu:AF_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1506",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","afu:AF_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0700",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","afu:AF_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0855",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","afu:AF_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0933",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","afu:AF_0550 / afu:AF_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0550+afu:AF_0997",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","afu:AF_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0813",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
