"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","96","cuj:CUL131002_0675c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0675c",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cuj:CUL131002_1145c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1145c",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cuj:CUL131002_1218c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1218c",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cuj:CUL131002_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0571",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cuj:CUL131002_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1802",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cuj:CUL131002_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1803",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cuj:CUL131002_0417 / cuj:CUL131002_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0417+cuj:CUL131002_1254",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cuj:CUL131002_0060c / cuj:CUL131002_0534c / cuj:CUL131002_1982c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0060c+cuj:CUL131002_0534c+cuj:CUL131002_1982c",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cuj:CUL131002_0346c / cuj:CUL131002_2113c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0346c+cuj:CUL131002_2113c",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cuj:CUL131002_0502c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0502c",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cuj:CUL131002_0502c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0502c",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cuj:CUL131002_0509c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0509c",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cuj:CUL131002_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0900",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cuj:CUL131002_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0224",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cuj:CUL131002_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0222",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cuj:CUL131002_1693c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1693c",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cuj:CUL131002_1545c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1545c",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cuj:CUL131002_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0966",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cuj:CUL131002_0659c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0659c",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cuj:CUL131002_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1802",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
