"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","kpg:KPNIH32_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_11995",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","kpg:KPNIH32_01540 / kpg:KPNIH32_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_01540+kpg:KPNIH32_12015",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","kpg:KPNIH32_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_07700",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","kpg:KPNIH32_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_07700",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","kpg:KPNIH32_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_07655",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","kpg:KPNIH32_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_07615",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","kpg:KPNIH32_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_07610",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","kpg:KPNIH32_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_04775",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","kpg:KPNIH32_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_04500",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","kpg:KPNIH32_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_04495",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","kpg:KPNIH32_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_16945",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","kpg:KPNIH32_23705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_23705",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","kpg:KPNIH32_23700","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_23700",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","kpg:KPNIH32_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_01315",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","kpg:KPNIH32_12375 / kpg:KPNIH32_23795","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_12375+kpg:KPNIH32_23795",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","kpg:KPNIH32_00935 / kpg:KPNIH32_12970 / kpg:KPNIH32_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_00935+kpg:KPNIH32_12970+kpg:KPNIH32_15880",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","kpg:KPNIH32_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_23235",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","kpg:KPNIH32_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_18115",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
