"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","lor:AYI71_04340 / lor:AYI71_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_04340+lor:AYI71_07525",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lor:AYI71_03450 / lor:AYI71_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_03450+lor:AYI71_06005",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lor:AYI71_01735 / lor:AYI71_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_01735+lor:AYI71_14340",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lor:AYI71_14070 / lor:AYI71_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_14070+lor:AYI71_14775",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lor:AYI71_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_12110",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lor:AYI71_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_14725",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lor:AYI71_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_10725",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lor:AYI71_03450 / lor:AYI71_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_03450+lor:AYI71_06005",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lor:AYI71_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_14770",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lor:AYI71_02160 / lor:AYI71_07500 / lor:AYI71_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_02160+lor:AYI71_07500+lor:AYI71_14065",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lor:AYI71_02165 / lor:AYI71_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_02165+lor:AYI71_07505",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
