"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","axo:NH44784_054831","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_054831",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","axo:NH44784_026401","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_026401",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","axo:NH44784_026401","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_026401",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","axo:NH44784_019371 / axo:NH44784_063811","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_019371+axo:NH44784_063811",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","axo:NH44784_063761","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_063761",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","axo:NH44784_023521","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_023521",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","axo:NH44784_016741","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_016741",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","axo:NH44784_020731 / axo:NH44784_022401 / axo:NH44784_047921 / axo:NH44784_048711","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_020731+axo:NH44784_022401+axo:NH44784_047921+axo:NH44784_048711",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","axo:NH44784_002261 / axo:NH44784_052721","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_002261+axo:NH44784_052721",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","axo:NH44784_024261","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_024261",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","axo:NH44784_024441","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_024441",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","axo:NH44784_008851","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_008851",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","axo:NH44784_022941 / axo:NH44784_051941 / axo:NH44784_057751","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_022941+axo:NH44784_051941+axo:NH44784_057751",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","axo:NH44784_022121","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_022121",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","axo:NH44784_060851","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_060851",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","axo:NH44784_003601","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_003601",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","axo:NH44784_002831","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_002831",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","axo:NH44784_015681 / axo:NH44784_031161 / axo:NH44784_048761 / axo:NH44784_050391","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_015681+axo:NH44784_031161+axo:NH44784_048761+axo:NH44784_050391",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry82","162","axo:NH44784_017111 / axo:NH44784_017121","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_017111+axo:NH44784_017121",NA,"rn:R07633",NA,950,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","axo:NH44784_015681 / axo:NH44784_031161 / axo:NH44784_048761 / axo:NH44784_050391","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_015681+axo:NH44784_031161+axo:NH44784_048761+axo:NH44784_050391",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","axo:NH44784_051791","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_051791",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","axo:NH44784_020731 / axo:NH44784_022401 / axo:NH44784_047921 / axo:NH44784_048711","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_020731+axo:NH44784_022401+axo:NH44784_047921+axo:NH44784_048711",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","axo:NH44784_002801","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_002801",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","axo:NH44784_015681 / axo:NH44784_031161 / axo:NH44784_048761 / axo:NH44784_050391","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_015681+axo:NH44784_031161+axo:NH44784_048761+axo:NH44784_050391",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","axo:NH44784_025091","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_025091",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","axo:NH44784_017081","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_017081",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","axo:NH44784_017081","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_017081",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","axo:NH44784_001271 / axo:NH44784_049131","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_001271+axo:NH44784_049131",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","axo:NH44784_001981","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_001981",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","axo:NH44784_038501","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_038501",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","axo:NH44784_061661","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_061661",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","axo:NH44784_003501","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_003501",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry135","247","axo:NH44784_017141","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_017141",NA,"rn:R05693",NA,861,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry137","249","axo:NH44784_017151","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_017151",NA,"rn:R07137",NA,861,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","axo:NH44784_004521","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_004521",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","axo:NH44784_004361","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_004361",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","axo:NH44784_005661 / axo:NH44784_011201","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_005661+axo:NH44784_011201",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","axo:NH44784_017221","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_017221",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","axo:NH44784_038921","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_038921",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","axo:NH44784_020731 / axo:NH44784_022401 / axo:NH44784_047921 / axo:NH44784_048711","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_020731+axo:NH44784_022401+axo:NH44784_047921+axo:NH44784_048711",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","axo:NH44784_016961 / axo:NH44784_031061 / axo:NH44784_031541 / axo:NH44784_040331 / axo:NH44784_057271","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_016961+axo:NH44784_031061+axo:NH44784_031541+axo:NH44784_040331+axo:NH44784_057271",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","axo:NH44784_003731","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_003731",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","axo:NH44784_022121","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_022121",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
