"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","bthe:BTN_5466","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_5466",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","bthe:BTN_4005 / bthe:BTN_4440 / bthe:BTN_4691","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_4005+bthe:BTN_4440+bthe:BTN_4691",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bthe:BTN_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_2468",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bthe:BTN_3676 / bthe:BTN_500","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3676+bthe:BTN_500",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bthe:BTN_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3337",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","bthe:BTN_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3113",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bthe:BTN_1370 / bthe:BTN_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1370+bthe:BTN_1371",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bthe:BTN_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_2828",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bthe:BTN_109","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_109",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bthe:BTN_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1191",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bthe:BTN_857","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_857",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","bthe:BTN_1115 / bthe:BTN_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1115+bthe:BTN_3570",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bthe:BTN_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_2468",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","bthe:BTN_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3440",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
