"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","vci:O3Y_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_06015",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","vci:O3Y_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_11390",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","vci:O3Y_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_07275",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","vci:O3Y_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_01795",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","vci:O3Y_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_08120",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","vci:O3Y_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_08285",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","vci:O3Y_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_02195",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","vci:O3Y_14398","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_14398",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","vci:O3Y_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_02625",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","vci:O3Y_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_11390",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","vci:O3Y_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_12830",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
