"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","sak:SAK_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1558",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sak:SAK_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0951",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sak:SAK_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1602",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sak:SAK_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1988",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sak:SAK_0736 / sak:SAK_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0736+sak:SAK_0954",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sak:SAK_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0739",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sak:SAK_1337 / sak:SAK_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1337+sak:SAK_1987",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sak:SAK_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0376",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sak:SAK_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1558",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sak:SAK_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0404",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sak:SAK_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0268",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sak:SAK_2103 / sak:SAK_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_2103+sak:SAK_2104",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sak:SAK_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1602",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","sak:SAK_0179 / sak:SAK_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0179+sak:SAK_1054",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","sak:SAK_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1205",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","sak:SAK_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1141",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","sak:SAK_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0414",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","sak:SAK_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1241",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","sak:SAK_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1841",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","sak:SAK_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1602",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","sak:SAK_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1584",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","sak:SAK_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0404",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
