"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","boo:E2K80_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_02535",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","boo:E2K80_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_15160",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","boo:E2K80_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_13645",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","boo:E2K80_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_01095",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","boo:E2K80_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_14915",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","boo:E2K80_06260 / boo:E2K80_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_06260+boo:E2K80_12585",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","boo:E2K80_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_13745",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","boo:E2K80_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_13190",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","boo:E2K80_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_17995",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","boo:E2K80_00980 / boo:E2K80_08150 / boo:E2K80_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_00980+boo:E2K80_08150+boo:E2K80_12385",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","boo:E2K80_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07930",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","boo:E2K80_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_03150",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","boo:E2K80_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_02125",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","boo:E2K80_04195 / boo:E2K80_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_04195+boo:E2K80_05310",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry86","168","boo:E2K80_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_12215",NA,"rn:R07634",NA,861,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","boo:E2K80_04195 / boo:E2K80_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_04195+boo:E2K80_05310",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","boo:E2K80_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_13745",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","boo:E2K80_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_15150",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
