"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","bko:CKF48_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_04920",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","bko:CKF48_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_04405",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","bko:CKF48_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_04415",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","bko:CKF48_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_04415",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","bko:CKF48_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_04400",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","bko:CKF48_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_04410",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","bko:CKF48_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_04390",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bko:CKF48_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_04395",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bko:CKF48_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_17415",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bko:CKF48_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_12050",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bko:CKF48_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_16540",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bko:CKF48_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_16225",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","bko:CKF48_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_17425",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bko:CKF48_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_10140",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bko:CKF48_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_15040",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bko:CKF48_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_09025",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bko:CKF48_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_15675",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","bko:CKF48_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_10135",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","bko:CKF48_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_15605",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bko:CKF48_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_17415",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","bko:CKF48_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_16220",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bko:CKF48_10430 / bko:CKF48_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_10430+bko:CKF48_15905",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bko:CKF48_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_10245",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bko:CKF48_22405 / bko:CKF48_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_22405+bko:CKF48_22410",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bko:CKF48_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_19090",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","bko:CKF48_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_17425",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry91","182","bko:CKF48_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_02445",NA,"rn:R00893",NA,398,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bko:CKF48_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_19090",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bko:CKF48_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_15040",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
