"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","bsm:BSM4216_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3455",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","bsm:BSM4216_3457","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3457",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","bsm:BSM4216_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3459",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","bsm:BSM4216_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3459",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","bsm:BSM4216_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3456",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","bsm:BSM4216_3458","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3458",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","bsm:BSM4216_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3451",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bsm:BSM4216_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3452",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bsm:BSM4216_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2663",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bsm:BSM4216_3714 / bsm:BSM4216_3740","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3714+bsm:BSM4216_3740",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bsm:BSM4216_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2840",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bsm:BSM4216_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2902",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","bsm:BSM4216_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1794",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
