"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","fpa:FPR_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_17660",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","fpa:FPR_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_20580",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fpa:FPR_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_02170",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","fpa:FPR_09540 / fpa:FPR_13230 / fpa:FPR_18930 / fpa:FPR_26610","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_09540+fpa:FPR_13230+fpa:FPR_18930+fpa:FPR_26610",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","fpa:FPR_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_04840",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","fpa:FPR_21730","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_21730",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","fpa:FPR_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_17660",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","fpa:FPR_06950 / fpa:FPR_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_06950+fpa:FPR_12050",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","fpa:FPR_02580 / fpa:FPR_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_02580+fpa:FPR_16740",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fpa:FPR_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_09450",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fpa:FPR_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_00970",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fpa:FPR_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_00970",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fpa:FPR_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_00970",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","fpa:FPR_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_06430",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","fpa:FPR_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_06430",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","fpa:FPR_06240 / fpa:FPR_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_06240+fpa:FPR_06420",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","fpa:FPR_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_21060",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","fpa:FPR_30550","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_30550",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","fpa:FPR_21080 / fpa:FPR_30510","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_21080+fpa:FPR_30510",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","fpa:FPR_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_18430",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","fpa:FPR_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_01890",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","fpa:FPR_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_01900",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","fpa:FPR_06950 / fpa:FPR_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_06950+fpa:FPR_12050",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
