"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","pap:PSPA7_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2026",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","pap:PSPA7_1989 / pap:PSPA7_4646","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1989+pap:PSPA7_4646",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","pap:PSPA7_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3588",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","pap:PSPA7_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3588",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","pap:PSPA7_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3589",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","pap:PSPA7_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1960",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","pap:PSPA7_3584 / pap:PSPA7_5495","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3584+pap:PSPA7_5495",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","pap:PSPA7_0795 / pap:PSPA7_5494","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0795+pap:PSPA7_5494",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","pap:PSPA7_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2333",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","pap:PSPA7_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0500",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","pap:PSPA7_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0499",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pap:PSPA7_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3449",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pap:PSPA7_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1556",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pap:PSPA7_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0649",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
