"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","78","bpg:Bathy01g03470","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy01g03470",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry26","87","bpg:Bathy11g02740","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy11g02740",NA,"rn:R01401",NA,1018,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bpg:Bathy13g02320","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy13g02320",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bpg:Bathy02g05490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy02g05490",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bpg:Bathy07g01400","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy07g01400",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bpg:Bathy10g01910","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy10g01910",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bpg:Bathy02g02120","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy02g02120",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bpg:Bathy10g01880","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy10g01880",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","bpg:Bathy10g03490 / bpg:Bathy11g02610","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy10g03490+bpg:Bathy11g02610",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bpg:Bathy02g02290 / bpg:Bathy05g05040 / bpg:Bathy09g04590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy02g02290+bpg:Bathy05g05040+bpg:Bathy09g04590",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bpg:Bathy06g00150 / bpg:Bathy13g01000 / bpg:Bathy15g00760","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy06g00150+bpg:Bathy13g01000+bpg:Bathy15g00760",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bpg:Bathy03g02060","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy03g02060",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bpg:Bathy12g02090","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy12g02090",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bpg:Bathy12g02090","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy12g02090",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bpg:Bathy10g01910","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy10g01910",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bpg:Bathy09g03010","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy09g03010",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bpg:Bathy12g02090","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy12g02090",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
