"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","sco:SCO3014","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3014",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","sco:SCO3188 / sco:SCO3463","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3188+sco:SCO3463",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sco:SCO2455 / sco:SCO3655","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO2455+sco:SCO3655",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","sco:SCO3920","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3920",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","sco:SCO3077","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3077",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","sco:SCO1657","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1657",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sco:SCO0435 / sco:SCO0731","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0435+sco:SCO0731",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sco:SCO0985","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0985",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sco:SCO1476","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1476",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","sco:SCO3023","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3023",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sco:SCO6844","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO6844",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sco:SCO6137","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO6137",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sco:SCO4958","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4958",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","sco:SCO1294","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1294",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sco:SCO0992 / sco:SCO1028","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0992+sco:SCO1028",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sco:SCO5469","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5469",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","sco:SCO3920","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3920",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sco:SCO0435 / sco:SCO0731","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0435+sco:SCO0731",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","sco:SCO3920","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3920",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","sco:SCO4164 / sco:SCO5854","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4164+sco:SCO5854",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","sco:SCO4958","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4958",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
