"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","ols:Olsu_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1459",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ols:Olsu_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1463",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ols:Olsu_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0391",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ols:Olsu_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0938",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ols:Olsu_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1074",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ols:Olsu_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1458",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ols:Olsu_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1463",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ols:Olsu_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1177",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ols:Olsu_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1176",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ols:Olsu_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1081",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ols:Olsu_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0095",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ols:Olsu_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0095",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ols:Olsu_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0938",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ols:Olsu_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0095",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","ols:Olsu_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0043",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ols:Olsu_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0075",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ols:Olsu_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0075",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","ols:Olsu_0512 / ols:Olsu_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0512+ols:Olsu_1712",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ols:Olsu_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0762",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ols:Olsu_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0764",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ols:Olsu_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0763",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ols:Olsu_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1384",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","ols:Olsu_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0938",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","ols:Olsu_0010 / ols:Olsu_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0010+ols:Olsu_0716",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","ols:Olsu_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0717",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","ols:Olsu_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1177",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
