"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","smw:SMWW4_v1c31080 / smw:SMWW4_v1c44140","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c31080+smw:SMWW4_v1c44140",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","smw:SMWW4_v1c08700","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c08700",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","smw:SMWW4_v1c08700","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c08700",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","smw:SMWW4_v1c08680","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c08680",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","smw:SMWW4_v1c08710","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c08710",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","smw:SMWW4_v1c08720","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c08720",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","smw:SMWW4_v1c07730","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c07730",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","smw:SMWW4_v1c41100","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c41100",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","smw:SMWW4_v1c41110","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c41110",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","smw:SMWW4_v1c21290","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c21290",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","smw:SMWW4_v1c16110","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c16110",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","smw:SMWW4_v1c16120","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c16120",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","smw:SMWW4_v1c44580","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c44580",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","smw:SMWW4_v1c22800 / smw:SMWW4_v1c28050 / smw:SMWW4_v1c41750 / smw:SMWW4_v1c45170","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c22800+smw:SMWW4_v1c28050+smw:SMWW4_v1c41750+smw:SMWW4_v1c45170",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","smw:SMWW4_v1c02440 / smw:SMWW4_v1c40430","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c02440+smw:SMWW4_v1c40430",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","smw:SMWW4_v1c40840","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c40840",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","smw:SMWW4_v1c13240","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c13240",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","smw:SMWW4_v1c35820","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c35820",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","smw:SMWW4_v1c08320","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c08320",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","smw:SMWW4_v1c07730","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c07730",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","smw:SMWW4_v1c47170","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c47170",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","smw:SMWW4_v1c07850","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c07850",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","smw:SMWW4_v1c08690","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c08690",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","smw:SMWW4_v1c10480 / smw:SMWW4_v1c35580","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c10480+smw:SMWW4_v1c35580",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","smw:SMWW4_v1c47460","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c47460",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","smw:SMWW4_v1c35640","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c35640",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","smw:SMWW4_v1c16260 / smw:SMWW4_v1c28280","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c16260+smw:SMWW4_v1c28280",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
