"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","bhp:BHAMNSH16_02685 / bhp:BHAMNSH16_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_02685+bhp:BHAMNSH16_10805",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bhp:BHAMNSH16_02690 / bhp:BHAMNSH16_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_02690+bhp:BHAMNSH16_10800",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bhp:BHAMNSH16_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_11500",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bhp:BHAMNSH16_00260 / bhp:BHAMNSH16_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_00260+bhp:BHAMNSH16_00265",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bhp:BHAMNSH16_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_01670",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bhp:BHAMNSH16_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_04070",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bhp:BHAMNSH16_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_11500",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bhp:BHAMNSH16_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_00865",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bhp:BHAMNSH16_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_00860",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bhp:BHAMNSH16_04765 / bhp:BHAMNSH16_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_04765+bhp:BHAMNSH16_04770",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bhp:BHAMNSH16_02695 / bhp:BHAMNSH16_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_02695+bhp:BHAMNSH16_02700",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bhp:BHAMNSH16_02695 / bhp:BHAMNSH16_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_02695+bhp:BHAMNSH16_02700",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bhp:BHAMNSH16_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_01670",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bhp:BHAMNSH16_02695 / bhp:BHAMNSH16_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_02695+bhp:BHAMNSH16_02700",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","bhp:BHAMNSH16_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_07000",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bhp:BHAMNSH16_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_05660",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bhp:BHAMNSH16_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_05660",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bhp:BHAMNSH16_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_05665",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bhp:BHAMNSH16_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_13960",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bhp:BHAMNSH16_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_06510",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bhp:BHAMNSH16_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_06810",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","bhp:BHAMNSH16_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_01670",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","bhp:BHAMNSH16_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_00510",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","bhp:BHAMNSH16_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_00865",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
