"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","acv:AMD27_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_07420",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","acv:AMD27_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_08105",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","acv:AMD27_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_04215",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","acv:AMD27_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_04085",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","acv:AMD27_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_14095",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","acv:AMD27_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_04800",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","acv:AMD27_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_09360",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","acv:AMD27_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_10845",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","acv:AMD27_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_04215",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","acv:AMD27_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_07650",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","acv:AMD27_06435 / acv:AMD27_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_06435+acv:AMD27_10225",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","acv:AMD27_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_02615",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","acv:AMD27_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_05965",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","acv:AMD27_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_05965",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","acv:AMD27_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_14095",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","acv:AMD27_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_15560",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
